Timestamp,F3,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4,goodbye_event,hello_event,yes_event
12.022117376327516,-1.627236403130665,-0.9724997936470906,-0.35891590876001794,-0.6852039197030722,-0.28758547405168855,-1.037186222368601,-0.6718563463250038,0.09003247746092644,0.5633365280651522,-0.2637151794727689,-0.44925525024150814,-0.6399689412556245,-0.9738535723713612,False,False,False
11.468416213989258,-0.4571718821942496,0.19295476380752213,-0.5862412245718497,-0.06970618272739153,2.026681815346376,0.39831341265952075,1.1191318988927397,0.7420865084756532,-1.145106101265446,-0.2637151794727689,-0.5618075998886577,-0.9821601921508425,-0.85186959154245,False,False,False
23.831732749938965,0.7128926387421659,0.7944796966873223,0.5503853544873093,0.2380426857604488,-0.4322271796390676,1.1618770483127772,0.16766939362081343,0.22975834124979647,-0.26499929221634994,-0.3296624790499444,-0.8431884740065315,-0.9393862857889402,-1.0958375532002724,False,False,False
27.82283425331116,-1.669024421735537,-1.3108575683919783,0.27759497551311113,-0.6510096009822011,1.0865107290284124,-0.059824768732433,-1.3434769382816576,-0.37572040183530697,-0.006144348378380504,2.044440305728375,-0.2241505509472091,0.6432482496014433,-0.8112082645994796,False,False,False
17.35024356842041,-0.9168400868478414,-1.9875731178817533,0.14119978602601205,-0.6168152822613299,0.7249064650599647,0.8564515940514745,-0.000235754368350007,0.9749629481237699,0.7186494943679339,1.714703807842497,-0.28042672577078387,1.0282134068585638,0.8965674670052769,False,False,True
18.97441411018372,0.0024963224593421564,-0.44616547737726553,0.504920291324943,0.3064313232021911,0.14633964271044858,-0.2430800412892145,-0.33604605034667695,-0.2825698259760603,-0.5756252248219134,0.26386321714463534,-0.16787437612363434,0.0016396541729094066,-0.3232723412838349,False,False,False
21.661059617996216,-0.6243239566137375,-1.010095101952078,-1.7683328667933753,-1.0271471069117837,-2.3125693522749953,-1.1593564040731221,-2.1270342955644206,-1.7264037517943838,-1.6628159889413852,-0.1318205803184178,-1.237121697771555,-0.9821601921508425,-0.6892242837705684,False,False,False
10.323672771453856,0.462164527112934,0.3433359970274722,-0.40438097192238426,0.9903176976196139,0.07401878991675907,0.33722832180726026,0.7273532202513583,0.09003247746092644,-1.1968770900330399,-0.9231881752445242,-1.237121697771555,-2.008733944836497,-1.055176226257302,False,True,False
16.570060968399048,0.0024963224593421564,-0.258188935852328,-1.3591472983320778,0.44320859808567564,-1.3000774131633417,1.5894726842786007,1.7907524908493935,0.1831830533201731,0.9775044382059035,-0.7912935760901731,-0.5055314250650829,0.42937871779193204,0.7339221592333953,False,False,False
26.720242023468018,-0.7914760310332254,-0.3709748607672905,-0.8590316035460479,-0.890369832028299,1.882040109758997,-0.30416513214147506,0.6713848375883038,0.09003247746092644,-1.5592740114061971,7.401883593323631e-05,-0.730636124359382,-1.5382209748555722,-0.9331922454283907,False,False,False
23.950629472732544,0.0024963224593421564,0.004978222282584605,-1.0863569193578797,-0.20648345761087608,-0.7938314436075151,-0.8233884043856893,-0.6718563463250038,-0.515446265624177,0.04562664038921339,-0.06587328074124228,-0.33670290059435865,-0.04113425218899285,-0.5672403029416573,False,False,False
24.097238063812256,-1.627236403130665,-0.483760785682253,-1.7683328667933753,0.37481996064393336,0.07401878991675907,1.4673025025740796,1.5109105775341212,-0.3291451139056836,-0.8862511574274766,-0.1318205803184178,-1.405950222242279,-0.7682906603413312,-1.461789495687006,False,False,False
12.09177279472351,-1.0839921612673293,0.004978222282584605,-1.0863569193578797,-2.4291141744675007,-0.4322271796390676,0.18451559467660902,-2.294939443553584,-0.09626867425756692,0.20093960669199507,1.2530727108022683,-1.0120169984772558,0.5149265305157366,0.24598623591775062,False,False,False
16.263651132583618,0.295012452693446,-0.07021239432739042,0.050269659701279334,-0.9929527881909125,-0.07062291567061997,-0.91501604066408,-0.000235754368350007,0.5557853567571598,0.09739762915680729,-0.1318205803184178,-0.055322026476484806,0.5577004368776388,-0.16062703351195334,False,False,False
28.5776641368866,-0.20644377056501775,0.5689078468573973,-0.35891590876001794,0.4090142793648045,-2.5295319106560634,0.30668577638113004,0.16766939362081343,-0.37572040183530697,1.4952143258818424,0.13196861799028428,-0.055322026476484806,0.8143438750490525,-0.07930437962601254,False,True,False
17.508808135986328,-0.16465575196014576,0.3433359970274722,-1.0408918561955134,0.27223700448131993,-0.8661522964012047,1.3756748662956888,-0.000235754368350007,-2.1921566310906173,-1.145106101265446,-0.527504377781471,-2.024988145301602,-1.1532558175984515,-0.9738535723713612,False,False,False
13.899220943450928,0.1278603782739581,0.6816937717723598,-1.0408918561955134,0.20384836703957765,-1.6616816771317895,0.9175366849037351,-0.44798281567278586,-1.0277744328500336,-1.611045000173791,0.3298105167218109,0.0009541483470899631,-0.16945597127469963,0.12400225508883941,False,False,False
5.070727109909058,-0.2900198077747617,0.08016883889255963,0.14119978602601205,0.6825688291317736,-1.0107940019885837,-0.6095905864027775,-1.1755717902924943,-0.7017474173426703,0.7186494943679339,0.4617051158761619,-0.16787437612363434,0.6860221559633457,-0.11996570656898295,False,False,False
24.6951801776886,-0.49895990079912156,-0.6717373272071906,-1.1772870456826123,0.511597235527418,0.0016979371230695483,0.9480792303298653,0.055732628294704475,-0.5620215535538003,-0.730938191124695,-1.648608470593455,-0.8994646488301062,-1.0249340985127449,-0.07930437962601254,False,False,False
26.557488203048703,-0.4153838635893776,-0.22059362754734047,-0.7226364140589489,0.44320859808567564,-1.8063233827191685,0.8564515940514745,-0.7837931116511128,-0.934623856990787,-0.16145731468116217,-2.1761868672108595,-1.462226397065854,-0.9393862857889402,-0.6079016298846277,False,False,False
0.2823548316955566,-0.4571718821942496,-0.408570169072278,-0.6771713508965824,-0.0013175452856492322,0.43562305388520667,0.0012603221198275085,0.11170101095775897,0.9749629481237699,0.8739624606707157,7.401883593323631e-05,-2.024988145301602,-0.34055159672230867,-1.6244348034588874,False,False,False
2.334846258163452,2.718717531776021,1.0576468548222349,2.323522817819597,-0.20648345761087608,0.14633964271044858,-0.30416513214147506,0.8952583682405217,1.5804416912088732,2.582405090001314,0.7914416137620395,2.9273152391729775,0.0016396541729094066,0.002018274259928242,False,False,False
25.274614334106445,-0.16465575196014576,0.004978222282584605,0.7777106702991411,-0.03551186400652037,-1.9509650883065475,0.5204835943640418,-0.7278247289880583,-0.0031180983983202432,0.35625257299477675,-0.6593989769358221,-0.28042672577078387,0.42937871779193204,0.04267960120289863,False,False,False
8.886176347732544,-0.4153838635893776,-0.9724997936470906,0.7322456071367748,-1.574256206445722,0.0016979371230695483,-1.403696767482164,-1.2875085556186032,-0.2825698259760603,0.35625257299477675,-0.4615570782042954,0.0009541483470899631,0.3438309050681275,-0.038643052683042155,False,False,False
1.971764326095581,0.6293166015324219,0.7192890800773473,0.45945522816257656,0.1696540483187065,0.3633022010915171,0.4899410489379115,-0.056204137031404484,-1.0277744328500336,-0.5238542360543195,0.39575781629898643,1.4078585189364592,-0.25500378399850415,0.5306155245185433,False,False,False
19.441623210906982,1.2143488620006295,2.4110779538017852,0.7322456071367748,1.8109813469205214,2.3159652265211346,2.627919228767029,0.8392899855774673,0.13660776539054978,-0.31677028098394383,-0.19776787989559336,0.732544421053562,-0.55442112853182,0.002018274259928242,False,False,False
6.392190217971802,0.503952545717806,0.45612192194243467,0.36852510183784387,-0.5142323260987164,0.5079439066788962,-0.181994950436954,-0.5039511983358403,-0.09626867425756692,0.04562664038921339,0.8573889133392151,1.7455155678779077,1.3704046577537816,1.099874101720129,False,False,False
26.741506338119507,1.2143488620006295,1.2456233963471723,1.1868962387604383,4.546526844590213,2.0990026681400655,0.9175366849037351,1.7907524908493935,1.3475652515607566,1.2881303708114669,0.9233362129163906,0.9013729455242863,0.6860221559633457,0.5306155245185433,False,False,False
17.82085657119751,-1.2093562170819452,-1.4988341099169158,-0.2679857824352852,-0.0013175452856492322,0.8695481706473438,0.8869941394776049,1.1191318988927397,0.8352370843349,0.40802356176237065,-1.0550827743988753,-1.1245693481244052,-0.7682906603413312,-0.8112082645994796,False,False,False
10.867100954055786,0.16964839687883007,0.15535945550253463,-0.04066046662345339,-0.3432607324943607,-0.35990632684537804,0.36777086723339053,-0.16814090235751347,-0.6085968414834236,0.25271059545958896,-0.06587328074124228,0.22605884764138903,0.42937871779193204,-0.16062703351195334,False,False,False
27.175817012786865,0.25322443408857404,-0.44616547737726553,1.005035986110973,-0.5826209635404588,-0.4322271796390676,-1.1593564040731221,-1.063635024966385,-0.4222956897649303,-0.47208324728672557,7.401883593323631e-05,0.22605884764138903,0.17273527962051846,0.04267960120289863,True,False,False
8.76803994178772,1.1725608433957577,-0.7845232521221531,-0.04066046662345339,-0.7877868758656856,-3.180419585799269,-1.4342393129082944,-1.5673504689338755,-2.611334222457227,-2.2322968653849182,-1.3188719727075773,-0.6180837747122324,-1.6237687875793767,0.44929287063260254,False,False,False
23.828375339508057,-1.1257801798722014,-1.3484528766969657,-1.5864726141439098,-0.9245641507491702,0.07401878991675907,-1.2815265857776432,0.2796061589469224,-0.0031180983983202432,0.35625257299477675,-0.06587328074124228,-2.925406942478798,-1.0249340985127449,-0.85186959154245,False,False,False
12.084247827529907,2.1336852713078134,1.1704327797371974,1.6870119335464682,0.5457915542482891,0.43562305388520667,0.0012603221198275085,0.9512267509035762,1.3475652515607566,1.7022982809522178,3.627175495580587,2.4208296657608046,0.0016396541729094066,0.002018274259928242,False,False,False
20.416723012924194,-0.7078999938234815,-1.7244059597468409,0.3230600386754775,-2.9420289552805676,0.7972273178536543,0.0012603221198275085,-1.6792872342599845,0.36948420503866647,0.5115655392975583,7.401883593323631e-05,0.6762682462299872,0.21550918598242072,0.7745834861763657,False,False,False
10.634222269058228,0.8382566945567818,1.3208140129571475,-0.13159059294818612,-0.48003800737784524,0.2186604955041381,0.24560068552886952,1.6228473428602301,1.95304399464586,0.8739624606707157,1.8465984069968482,1.0139252951714357,2.054787159544218,1.4658260442068625,False,False,False
22.785457134246823,0.462164527112934,-0.483760785682253,1.0959661124357056,-0.30906641377348953,-1.444719118750721,-0.5485054955505171,-1.959129147575257,-0.04969338632794359,0.7186494943679339,0.7914416137620395,0.05723032317066473,0.6004743432395411,0.6119381784044842,False,False,False
23.37098217010498,-0.4153838635893776,0.004978222282584605,-0.2679857824352852,-0.3432607324943607,-1.3723982659570313,0.21505814010273927,0.7833216029144128,0.1831830533201731,0.40802356176237065,0.5935997150305129,0.0009541483470899631,0.0016396541729094066,-0.16062703351195334,False,False,False
0.1149928569793701,-0.8332640496380974,-0.44616547737726553,-0.495311098247117,0.7167631478526447,1.0865107290284124,0.6426537760685628,1.5109105775341212,1.5804416912088732,1.8576112472549995,0.9233362129163906,-0.8431884740065315,0.25828309234432295,0.12400225508883941,False,False,False
14.7331223487854,-0.12286773335527379,-0.14540301093736543,-0.08612552978581975,0.06707109215609305,0.7972273178536543,0.30668577638113004,-0.11217251969445899,-0.3291451139056836,-0.006144348378380504,-0.2637151794727689,0.5637158965828377,0.0016396541729094066,0.48995419757557296,False,False,False
8.72964358329773,1.4232889550249894,0.11776414719754713,0.641315480812042,0.3406256419230622,1.592756698584239,0.5204835943640418,-0.33604605034667695,-0.934623856990787,-0.8344801686598827,7.401883593323631e-05,0.22605884764138903,0.044413560534811665,0.48995419757557296,False,False,False
18.903685331344604,0.295012452693446,0.19295476380752213,-0.22252071927291883,0.06707109215609305,0.0016979371230695483,0.36777086723339053,1.2870370468819032,0.36948420503866647,2.3235501461633445,0.8573889133392151,1.2390299944657348,1.9692393468204135,1.0592127747771585,False,False,False
17.845593214035034,-1.2093562170819452,0.004978222282584605,-1.3591472983320778,-2.052976668537918,-0.7215105908138256,0.6426537760685628,-0.000235754368350007,-0.37572040183530697,-0.47208324728672557,-1.5167138714391037,-1.968711970478027,-0.896612379427038,-0.7298856107135387,False,False,False
5.541760921478272,-0.4153838635893776,-0.483760785682253,-0.6317062877342161,-1.1639243817952682,-1.0831148547822733,-0.6095905864027775,0.8952583682405217,1.1612640998422632,1.3399013595790608,0.13196861799028428,-0.44925525024150814,0.08718746689671393,0.002018274259928242,False,False,False
16.9418203830719,0.0024963224593421564,0.004978222282584605,-0.35891590876001794,0.44320859808567564,0.2909813482978276,0.6426537760685628,0.2796061589469224,-0.09626867425756692,-0.21322830344875607,7.401883593323631e-05,0.0009541483470899631,0.0016396541729094066,-0.2012883604549237,False,False,False
25.16825151443481,1.6322290480493495,0.042573530587572114,1.2323613019228048,-0.24067777633174722,0.6525856122662752,-0.21253749586308426,-0.16814090235751347,1.0681135239830166,1.3399013595790608,0.7914416137620395,1.464134693760034,1.7125959086489997,1.6691326789217145,False,False,False
7.6087400913238525,1.7575931038639654,2.4110779538017852,-0.22252071927291883,0.6141801916900314,0.8695481706473438,0.8564515940514745,0.4475113069360859,-0.655172129413047,-1.4557320338710094,-2.9016071625597903,1.5204108685836086,-1.8804122257507903,0.693260832290425,False,False,False
12.772444486618042,0.04428434106421414,-0.6717373272071906,0.6867805439744084,-0.4458436886569741,1.1588315818221018,-1.3426116766299037,-1.0076666423033307,0.8352370843349,1.7540692697198117,0.3298105167218109,0.33861119728853856,1.1565351259442704,1.3438420633779513,False,False,False
22.96190333366394,-2.3794207380183607,-1.010095101952078,-2.2684485615794054,-0.3432607324943607,-1.3000774131633417,0.06234541297208802,-0.16814090235751347,-0.0031180983983202432,-0.6791672023571012,7.401883593323631e-05,-2.024988145301602,-1.238803630322256,-1.787080111230769,False,True,False
11.345943927764893,0.6293166015324219,0.08016883889255963,1.141431175598072,2.4606734026170733,0.0016979371230695483,0.4899410489379115,0.055732628294704475,0.36948420503866647,1.5987563034170302,0.26386321714463534,0.39488737211211333,1.1565351259442704,0.6119381784044842,False,False,False
16.33661985397339,0.37858848990319,-1.0476904102570657,0.5958504176496756,-0.9587584694700413,0.5802647594725857,-2.1367178577092902,-0.5599195809988948,0.6023606446867832,1.3916723483466547,0.3298105167218109,1.0702014699950106,1.7981437213728042,0.9372287939482473,False,True,False
12.109881162643433,-1.627236403130665,-0.44616547737726553,-0.6771713508965824,0.8193461040152582,2.0990026681400655,0.6121112306424326,0.8952583682405217,1.5804416912088732,-0.05791533714597439,-0.9231881752445242,-1.8561596208308775,-1.238803630322256,-2.8442746117479993,False,True,False
