Timestamp,F3,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4,word_label
1.09812331199646,-1.2614298314008492,-0.6393334191481395,-1.212061660120718,-0.13882301272110617,-0.8825498334481814,-0.0003925124518888888,0.643025649989169,0.692234615441574,0.04655898806746174,-1.4040538367490933,-0.8470494813095388,-0.6438011549940557,-0.762278891648886,sil
9.577773332595823,0.7087786817779156,0.36902824391687,1.2110537751566843,0.03420253946503447,-1.449712323919794,-0.35491516054543626,0.8574241543867235,1.1248841065812556,1.6751773369528866,0.7552558510344562,0.8460392418213969,1.327264030579053,0.4571491515507746,sil
27.48459839820861,-0.000496382966439778,0.30180413304586934,-0.3899332088658851,0.3110434229628596,0.12573903850135204,0.9268205671773889,0.7502249021879462,0.951824310125383,1.3959856200010996,0.809238593229045,0.4756760836365047,1.2468123903515793,0.5714705306007428,sil
13.463775634765623,1.615074597840147,-0.10154053218013445,-0.0005039424820168634,-0.6059920036236861,-1.3236762149261023,-1.3366701860352599,-0.8577638807937128,0.5191748189857014,-0.697952257137304,0.10746294469939147,0.5814941288321882,0.6031992685317887,1.7908985738004033,sil
19.45213413238525,-0.5127505963929186,-0.0007043658736335054,0.08603589449217608,-0.19073067837694838,0.18875709299819787,0.32685916271138565,-0.6969650024955469,-0.25959426506572536,2.703524216388409e-05,-0.05448528188437476,0.211130970647296,-0.8449302555627402,-0.5336361335489496,sil
25.72601103782653,-0.7491756179743703,-0.40404903109963725,-1.5149510895303933,0.15532042599533297,-0.6304776154607981,0.026878460478383985,0.643025649989169,-0.17306436683778906,-0.13956882323372968,-0.16245076627355223,-0.5825043683203301,-0.12086549351547574,-0.15256487004905564,sil
24.44414234161377,0.23592863861501198,1.1421055189333773,1.643752960027649,0.7436073034282111,1.5121362374319607,1.772220728015848,0.6966252760885576,-0.6489788070914387,-0.7910161627878998,0.26941117128315767,0.422767061038663,-0.00018803317426500203,-0.00013636464909808565,sil
2.959636688232422,-1.5372590232458763,-0.5048851974061382,-1.7745706004529722,-0.10421790228387806,0.6929015289729646,1.3086141882012092,0.4822267716910031,-0.5624489088635024,-2.0008469362456442,-1.3500710945545045,-1.7994118880706904,-2.41373723999848,-2.5533138300983875,sil
11.4626202583313,-1.1432173206101233,-0.7401695854546404,-0.6062828013013675,0.5359766408048424,0.0627209840045062,-0.027663485382161762,-0.4289668719986037,-0.38938911240762986,-0.2791646817096233,-0.2704162506627297,-1.693593842875007,-0.7242527952215294,-1.7911713030985996,sil
28.530399560928345,0.8663953628322167,0.46986441022337094,0.2158456499534655,0.06880764990226261,0.3778112564887354,0.899549594247116,1.3934204153806098,0.21632017518792435,-0.5118244458361125,-0.16245076627355223,0.211130970647296,0.16071524728068265,0.9906489204506261,hello
2.049846172332764,1.3786495762586954,0.9404331863203753,1.5139432045663597,-0.035007681409421794,-0.18935123398287718,-0.35491516054543626,-1.6081586461851538,-0.25959426506572536,-0.18610077605902753,0.5393248822561013,1.5867655581911815,0.3216185277356303,0.6476847833007215,sil
26.56863903999329,-0.6309631071836445,-0.5384972528416385,0.30238548692765843,-0.5194792275306157,-0.5674595609639522,-1.5002960236168972,-0.8577638807937128,-0.17306436683778906,-1.1167398325649849,-0.1084680240789635,-0.6883224135160136,-0.8449302555627402,-0.8003860179988753,sil
10.238751888275146,0.9452037033593673,1.847958683078884,0.38892532390185136,1.0204481869260362,0.3778112564887354,2.617620888854307,0.6966252760885576,-0.7787736544333432,-0.18610077605902753,0.05348020250480272,0.5285851062343465,-0.6438011549940557,0.03797076170089131,sil
18.19118571281433,0.1177161278242861,0.36902824391687,0.259115568440562,0.10341276033949075,-0.00029707049233964906,-0.0003925124518888888,0.10702938899528262,-1.0383633491171522,-0.13956882323372968,-0.1084680240789635,-0.0005051197440709825,-0.3219945940841603,-0.6098503862489284,sil
3.709128379821777,0.47235366019646374,-0.8073936963256411,1.2110537751566843,-0.36375623056308903,-0.8825498334481814,-0.1094764041729804,-0.2681679937004378,0.5191748189857014,0.7445382804469295,-0.2704162506627297,0.26403999324513777,0.8847800093279471,1.2192916785505625,sil
20.755105018615723,0.905799533095792,0.46986441022337094,-0.08704377945620981,0.05150509468364854,0.2517751474950437,0.08142040633892973,-0.4825664980979924,0.04326037873205174,0.09309094089275961,0.26941117128315767,0.8460392418213969,0.2813927076218934,1.1049702995005943,hello
28.85282516479492,-1.1432173206101233,-0.1687646430511351,-0.13031369794330627,-0.2253357888141765,-0.8195317789513356,0.05414943340865686,0.5358263977903917,-0.04326951949588456,-0.3256966345349211,-1.1341401257761496,-1.1645036168965894,-0.8851560756764771,-1.3719929132487163,yes
13.119848728179932,-1.4190465124551503,-0.6729454745836397,-0.7360925567626568,0.15532042599533297,0.8819556924635022,0.08142040633892973,-0.8041642546943242,-0.38938911240762986,-1.4424635023420698,-0.7022781882194397,-1.4290487298857981,-1.850575758406163,-1.8292784294485889,sil
28.20758008956909,-0.7885797882379456,-0.6729454745836397,-1.0822519046594286,-0.00040257097219365895,0.12573903850135204,-0.0003925124518888888,0.643025649989169,1.8171232924047462,2.4196885821576526,-0.21643350846814097,-0.5295953457224885,0.3216185277356303,-0.11445774369906626,sil
28.679951190948486,-0.5521547666564939,-1.3787986387291464,-0.04377386096911333,-0.3810587857817031,-0.5044415064671064,-0.1094764041729804,-2.3585534115765943,-1.9901922296244516,-1.4889954551673676,-1.1341401257761496,-0.6883224135160136,-1.2069626365863724,-0.3049933754490132,sil
12.575819492340088,0.27533280887858724,-0.0007043658736335054,0.5620049978502373,0.38025364383731586,1.0079918014571938,0.08142040633892973,0.3750275194922258,0.7787645136695104,0.27921875219395104,0.10746294469939147,-0.10632316493975448,0.7238767288729995,-0.00013636464909808565,goodbye
23.95909094810486,1.6938829383672978,0.8059849645783741,3.028390351614736,0.17262298121394704,1.9532626189098816,-0.7912507274298023,-0.9113635068931014,0.8652944118974467,0.6049424219710361,1.834910694926231,1.4809475129954979,1.327264030579053,1.0668631731506049,sil
21.228301286697388,0.1571202980878614,0.06651974499736713,0.5620049978502373,-0.34645367534447497,1.1970459649477314,-0.5185409981270735,2.251014432970828,1.4277387503790326,4.746286223422546,2.3747381168721184,3.332763303919959,4.303974718995585,3.010326617000064,sil
6.246207475662232,-0.7491756179743703,-0.7065575300191401,-1.1687917416336215,-0.34645367534447497,-0.00029707049233964906,0.05414943340865686,-0.4825664980979924,-0.8220386035473114,-0.9306120212637934,-0.9182091569977946,-2.116866023657741,-0.9656077159039509,-0.9147073970488435,sil
5.606849908828735,0.511757830460039,1.4446140178528801,-0.0005039424820168634,0.6051868616792987,-0.0633151249891855,-0.3276441876151634,0.5894260238897804,-0.47591901063556613,-0.09303687040843184,-1.1341401257761496,-0.0005051197440709825,-0.12086549351547574,-0.3049933754490132,sil
28.01179671287537,-1.1038131503465478,-0.908229862632142,-1.5149510895303933,0.016899984246420408,-0.00029707049233964906,-0.0003925124518888888,-0.4289668719986037,-0.9518334508892159,-2.373102558848027,-1.458036578943682,-3.8099547467886765,-2.4941888802259538,-2.019814061198536,sil
16.758752822875977,-0.000496382966439778,-0.2023766984866354,0.9081643457470091,-0.1734281231583343,-0.7565137244544897,-0.08220543124270752,-0.6969650024955469,-0.12979941772382086,-0.04650491758313398,0.26941117128315767,-0.7941404587116971,-0.2817687739704234,-0.11445774369906626,sil
1.9340293407440183,-0.11870889375716565,2.9235444570148936,-0.6928226382755603,0.95123796605158,-0.37840539747341473,-0.4639990522665278,1.661418545877553,-0.5191839597495344,-0.7910161627878998,-1.7819330321112143,0.4756760836365047,-1.6896724779512156,-0.571743259898939,sil
25.759387969970703,0.07831195756071081,-0.03431642130913382,0.7350846717986232,0.1207153155581048,-0.44142345197026056,0.16323332512974836,-0.6969650024955469,-0.08653446860985271,-0.2326327288843254,-1.0261746413869721,-0.4237773005268049,-1.2069626365863724,-0.8766002706988542,sil
7.481820106506348,0.1177161278242861,0.10013180043286744,0.30238548692765843,0.3975561990559299,-0.00029707049233964906,-1.1457733755233497,-0.6969650024955469,0.04326037873205174,2.703524216388409e-05,-0.0005025396897860197,-0.0005051197440709825,0.12048942716694575,-0.15256487004905564,sil
26.39154291152954,2.0879246410030508,1.847958683078884,2.2495318188469997,-0.1734281231583343,-0.8195317789513356,-0.08220543124270752,0.05342976289589398,0.4326449207577651,3.0246039688865247,0.9711868198128112,2.433309919756649,2.3731353535362127,2.4768268481002123,sil
24.614951133728027,1.457457916785846,1.4110019624173797,0.9514342642341056,0.8993303003957378,-0.00029707049233964906,2.0722014302488496,-0.3753672458992151,0.12979027695998807,0.4653465634951425,0.6472903666452788,1.0047663096149222,0.5227476283043149,0.22850639345083829,goodbye
13.56577968597412,0.43294948993288845,2.1168551265628865,0.6485448348244301,0.8820277451771237,-0.00029707049233964906,-0.2731022417546176,-1.2329612634894334,-1.6440726367127063,-1.6285913136432613,-2.915570618197578,0.5285851062343465,-2.212608139429795,-0.6479575125989178,sil
23.49677467346192,0.19652446835143667,-0.2023766984866354,0.3456554054147549,-0.10421790228387806,-0.252369288479723,-0.43672807933625496,-1.8761567766820968,-0.5191839597495344,0.18615484654335532,1.0791523042019888,0.4756760836365047,0.8445541892142102,0.3428277725008064,sil
12.40679168701172,-1.0250048098193973,0.13374385586836776,-0.563012882814271,0.7263047482095971,0.18875709299819787,0.05414943340865686,-0.16096874150166057,-0.17306436683778906,0.04655898806746174,-0.16245076627355223,0.1053129254516125,0.20094106739441955,-0.4955290071989602,sil
27.87179040908813,-0.9461964692922468,-0.9754539735031427,-0.8226323937368498,-0.19073067837694838,-0.5044415064671064,-1.0094185108719853,-0.3753672458992151,-0.9085685017752477,0.09309094089275961,-0.32439899285731844,-1.5877757976793232,-0.925381895790214,-1.2195644078487586,sil
30.007715702056885,0.1177161278242861,0.5707005765298718,-0.0005039424820168634,-0.05231023662803586,-0.5674595609639522,-0.4912700251968007,1.661418545877553,0.5191748189857014,-0.04650491758313398,0.9172040776182225,0.5285851062343465,-0.6035753348803187,0.5714705306007428,sil
29.42541980743408,2.4819663436388035,1.646286350465882,2.0331822264115176,1.5049197330472301,0.503847365482427,2.5358079700634883,2.090215554672662,2.4660975291142684,2.4196885821576526,0.9711868198128112,2.8036730779415415,3.0569742954697405,2.5911482271501804,hello
20.71481370925904,0.43294948993288845,0.2345800221748687,0.7350846717986232,0.6051868616792987,-0.00029707049233964906,1.0086334859682076,-0.4825664980979924,-1.0383633491171522,-0.6514203043120061,-0.0005025396897860197,0.5814941288321882,0.3216185277356303,0.8001132887006791,sil
3.692873954772949,-0.709771447710795,-0.8073936963256411,-1.385141334069104,0.06880764990226261,-0.7565137244544897,-0.054934458312434646,0.643025649989169,0.21632017518792435,0.6980063276216317,-0.7022781882194397,-1.1115945942987475,-0.2817687739704234,-0.381207628148992,sil
13.451285362243652,-0.3945380856021927,-0.4712731419706379,0.12930581297927254,0.3629510886187018,0.7559195834698105,0.16323332512974836,0.05342976289589398,0.7354995645555422,-0.3256966345349211,0.05348020250480272,0.211130970647296,0.3618443478493672,0.3809348988507958,sil
22.84870767593384,-0.3945380856021927,-0.5048851974061382,-0.8226323937368498,-0.39836134100031717,-0.5674595609639522,0.19050429806002123,0.4822267716910031,-4.5703819164113145e-06,-0.2791646817096233,-0.32439899285731844,-0.4237773005268049,-0.5231236946528449,-0.00013636464909808565,sil
28.600785493850708,1.9303079599487496,1.2429416852398782,1.7735627154889386,0.20722809165117517,1.1340279104508855,-0.027663485382161762,3.6982043376543214,2.2065078344304596,0.8841341389228231,2.3207553746775296,2.2745828519631237,1.769748051830159,2.0195413319003395,sil
2.9196078777313232,0.43294948993288845,-0.0007043658736335054,-1.212061660120718,0.2937408677442455,0.12573903850135204,1.335885161131482,1.232621537082444,-0.38938911240762986,-0.3256966345349211,-1.2960883523599158,-1.0057765491030641,-0.8047044354490033,-0.5336361335489496,sil
2.188173770904541,0.07831195756071081,-1.3787986387291464,-0.2168535349174992,-0.4848741170933875,-0.8195317789513356,0.245046243920567,-1.0721623851912674,-0.5624489088635024,0.2326867993686532,1.7269452105370535,-0.15923218753759621,1.2065865702378424,1.181184552200573,sil
13.172608852386476,0.7087786817779156,1.2093296298043779,0.43219524238894785,0.38025364383731586,-0.00029707049233964906,-0.2185602958940719,0.9110237804861121,0.2595851243018925,0.651474374796334,1.1331350463965775,1.1634933774084475,1.8904255121713698,0.8763275414006579,sil
25.1507248878479,0.03890778729713552,0.5370885210943716,-0.2168535349174992,0.3975561990559299,1.9532626189098816,1.772220728015848,2.143815180772051,1.9901830888606187,1.0702619502240145,-4.373104657451474,0.15822194804945425,0.40207016796310413,0.1903992671008489,sil
15.028350830078123,-2.4829591095716834,-1.983815636568152,-0.4332031273529816,-1.0039507736518096,-1.071603996938719,-1.773005752919626,-3.269747055266201,-1.6873375858266746,-2.280038653197431,-1.458036578943682,-1.5877757976793232,-2.0517048589748477,-1.8292784294485889,sil
16.428123950958252,0.7481828520414908,-0.5721093082771388,0.6052749163373338,-0.15612556793972024,-1.890838705397715,-0.13674737710325327,-0.5897657502967697,0.692234615441574,0.6049424219710361,1.9428761793154086,0.15822194804945425,0.965231649555421,0.6095776569507322,sil
10.682580709457396,-4.847209325386201,-1.244350416987145,0.4754651608760443,0.5705817512420706,1.1340279104508855,-0.2185602958940719,0.8038245282873349,1.211414004809192,0.3257507050192489,-0.0005025396897860197,-1.905229933266374,-1.2069626365863724,-1.8292784294485889,sil
29.356940984725952,-1.1826214908736985,-1.446022749600147,-0.649552719788464,-0.7617150005912127,0.18875709299819787,-0.1094764041729804,-0.3217676197998265,1.211414004809192,0.8841341389228231,-1.3500710945545045,-1.0057765491030641,-0.7644786153352664,-0.9528145233988329,sil
8.618853330612183,0.47235366019646374,-0.6729454745836397,0.5187350793631408,-0.27724345447001875,0.503847365482427,0.08142040633892973,-0.536166124197381,-0.3028592141796935,0.5584104691457382,0.10746294469939147,0.26403999324513777,0.8043283691004732,0.8763275414006579,sil
16.884005308151245,-3.113425833788888,-3.328297853988165,-3.0726681550658665,-0.6405971140609142,-0.8195317789513356,-1.71846380705908,-1.3401605156882106,-1.4277478911428656,-2.2335067003721334,-2.159812227473336,-4.339044972767094,-3.258479462386955,-3.277349230748186,sil
14.88307523727417,0.1177161278242861,0.032907689561866814,-0.0005039424820168634,-0.035007681409421794,-0.00029707049233964906,-0.08220543124270752,0.4286271455916144,2.1632428853164916,1.256389761525206,-0.2704162506627297,0.052403902853770765,0.12048942716694575,0.22850639345083829,sil
28.79334568977356,0.31473697914216253,0.4026402993523703,1.167783856669588,0.27643831252563145,-0.0633151249891855,0.16323332512974836,-1.822557150582708,-0.25959426506572536,0.7910702332722274,0.10746294469939147,1.2164024000062892,0.8043283691004732,0.3809348988507958,sil
7.115346670150757,0.8269911925686414,0.5370885210943716,-0.0005039424820168634,0.674397082553755,-0.252369288479723,1.117717377689299,1.5542192936787758,0.5624397680996696,0.930666091748121,1.8888934371208197,1.6925836033868649,1.0054574696691578,1.37172018395052,sil
9.309664487838743,0.39354531966931317,1.8143466276433835,1.1245139381824913,1.0377507421446504,1.764208455419344,0.5995688920141143,-0.2145683676010492,0.4326449207577651,-1.2098037382155804,-1.1881228679707383,0.052403902853770765,-0.48289787453910793,-0.6479575125989178,sil
2.3864874839782715,-0.000496382966439778,-0.4376610865351376,-0.30339337189169213,-0.4329664514375453,0.2517751474950437,0.026878460478383985,1.1790219109830553,1.1248841065812556,0.3722826578445468,-0.3783817350519072,-0.8999585039073806,-0.00018803317426500203,-0.45742188084897084,sil
