Timestamp,F3,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4,goodbye_event,participant_id,word,stage,attempt,hello_event,yes_event
16.917256832122803,0.9846078736229426,-0.0007043658736335054,1.2975936121308773,0.08611020512087668,-0.31538734297656884,0.245046243920567,-0.05376948930288328,-0.3461241632936617,0.09309094089275961,-0.16245076627355223,0.6873121740278717,0.6031992685317887,0.4190420252007852,False,trial_Ahmed2,hello,1,3,False,False
6.106402158737183,-1.4584506827187258,-1.345186583293646,-1.6447608449916826,-0.9693456632145815,-1.2606581604292564,-2.0457154822223544,-1.1793616373900446,-0.9950984000031841,-0.8840800684384955,-0.32439899285731844,-1.1645036168965894,-1.0460593561314246,-0.6860646389489071,False,trial_Ahmed2,goodbye,1,1,False,False
13.899054527282717,0.19652446835143667,0.4026402993523703,-0.8226323937368498,-0.4502690066561594,-0.6934956699576439,-0.2731022417546176,-0.2681679937004378,-0.3461241632936617,-0.6514203043120061,1.0251695620074,0.211130970647296,0.08026360705320883,0.495256277900764,False,trial_Ahmed2,goodbye,1,5,False,False
23.56822896003723,1.0634162141500931,-0.37043697566413697,1.643752960027649,-0.15612556793972024,0.31479320199188954,-0.9003346191508939,-2.0905552810796513,-1.6440726367127063,-1.395931549516772,-0.05448528188437476,0.5814941288321882,-0.00018803317426500203,0.7620061623506897,False,trial_Ahmed2,hello,1,3,True,False
26.511537551879883,-0.5521547666564939,-0.9418419180676423,-0.563012882814271,-0.46757156187477344,-0.6934956699576439,-1.8275476987801715,-0.3753672458992151,-0.7355087053193751,-0.697952257137304,-0.5943127038302621,-0.6883224135160136,-1.1667368164726355,-1.0290287760988117,False,trial_Ahmed2,goodbye,1,4,False,False
29.128812551498413,-0.000496382966439778,0.9740452417558757,0.04276597600507961,0.3456485334000877,0.0627209840045062,0.1359623521994755,0.3750275194922258,0.3028500734158607,2.703524216388409e-05,-0.16245076627355223,0.26403999324513777,-0.7242527952215294,-0.5336361335489496,False,trial_Ahmed2,yes,1,4,False,False
11.86617374420166,-1.3008340016644244,-0.03431642130913382,0.6052749163373338,0.03420253946503447,1.0710098559540397,0.16323332512974836,-0.8577638807937128,-0.08653446860985271,0.2326867993686532,0.26941117128315767,-0.7941404587116971,-0.8047044354490033,-1.6768499240486314,False,trial_Ahmed2,hello,1,2,False,False
28.656622171401978,-0.27632557481146686,0.7723729091428737,-1.4284112525562003,0.8128175243026674,0.503847365482427,2.1540143490396684,0.9110237804861121,-0.17306436683778906,-0.7910161627878998,0.32339391347774643,-0.15923218753759621,-0.6035753348803187,-0.9909216497488224,False,trial_Ahmed2,hello,4,5,True,False
6.599014520645142,0.9452037033593673,1.2765537406753784,0.8216245087728161,0.06880764990226261,0.2517751474950437,0.49048500029302283,1.232621537082444,-0.38938911240762986,0.18615484654335532,1.1331350463965775,1.4280384903976562,0.965231649555421,1.2573988049005518,False,trial_Ahmed2,yes,1,2,False,False
21.69398188591004,-0.15811306402074096,-0.03431642130913382,-0.13031369794330627,0.2937408677442455,1.386100128438269,0.43594305443247716,0.4822267716910031,-1.4277478911428656,-2.6057623229745164,-0.43236447724649596,-0.47668632312464665,-1.448317557268794,-0.4193147544989814,False,trial_Ahmed2,hello,4,3,False,False
18.384079694747925,0.03890778729713552,-2.0510397474391526,0.6052749163373338,-0.5540843379678438,-1.386694269422948,-2.318425211525083,-2.0369556549802628,-0.8220386035473114,-0.7444842099626019,0.10746294469939147,-0.635413390918172,-1.0862851762451617,-1.14335015514878,False,trial_Ahmed2,hello,4,3,False,False
12.062880516052246,1.5756704275765718,1.3437778515463792,0.9081643457470091,-0.6578996692795283,-1.386694269422948,-0.3276441876151634,-2.3049537854772058,-2.2065169751942926,-0.13956882323372968,1.2950832729803436,1.5867655581911815,0.6031992685317887,1.37172018395052,False,trial_Ahmed2,hello,1,4,True,False
2.2997522354125977,-0.000496382966439778,-0.4712731419706379,-0.4764730458400781,-0.2599408992514047,-1.386694269422948,-0.43672807933625496,-0.9113635068931014,-0.6922437562054069,-0.6048883514867083,-0.8102436726086171,-0.7941404587116971,-0.48289787453910793,-0.4193147544989814,False,trial_Ahmed2,goodbye,1,2,False,False
2.8971023559570312,0.5905661709871896,-0.0007043658736335054,1.340863530617974,-0.1734281231583343,-0.37840539747341473,-0.7912507274298023,-2.0905552810796513,-0.6489788070914387,-0.3256966345349211,-0.16245076627355223,0.422767061038663,0.16071524728068265,-0.19067199639904503,False,trial_Ahmed2,goodbye,1,3,False,False
15.079074382781982,0.7087786817779156,0.906821130884875,1.340863530617974,-0.05231023662803586,0.44082931098558126,-0.0003925124518888888,-1.393760141787599,-1.7306025349406426,-1.721655219293857,1.241100530785755,1.3222204452019726,-0.08063967340173883,0.5333634042507533,False,trial_Ahmed2,hello,1,2,False,False
16.137253761291504,-0.4733464261293433,-0.06792847674463413,-0.2168535349174992,-0.08691534706526399,-0.00029707049233964906,-0.2731022417546176,-0.00016986320349464913,0.6057047172136377,1.0237299973987166,0.05348020250480272,0.3169490158429795,0.2813927076218934,-0.00013636464909808565,False,trial_Ahmed2,hello,1,2,True,False
4.238586664199829,-0.27632557481146686,-0.6729454745836397,-0.17358361643040274,-0.8136226662470548,-0.12633317948603134,-1.1185024025930768,-0.6433653763961583,-0.6057138579774706,-0.09303687040843184,0.809238593229045,-0.635413390918172,-0.8851560756764771,-1.3338857868987268,False,trial_Ahmed2,goodbye,1,1,False,False
28.833892822265625,-1.1826214908736985,-0.33682492022863664,-0.4332031273529816,-0.1734281231583343,-0.00029707049233964906,0.27231721685083987,-0.8041642546943242,-1.3844829420288973,-1.0236759269143891,-0.2704162506627297,-0.6883224135160136,-0.9656077159039509,-1.448207165948695,False,trial_Ahmed2,hello,4,1,False,False
25.7639057636261,-2.325342428517382,-3.6980304637786685,-1.8611104374271652,-1.350001878024091,-0.252369288479723,0.3541301356416585,-0.8577638807937128,0.0865253278460199,-0.3256966345349211,-1.2960883523599158,-2.2755930914512663,-0.7242527952215294,-0.4193147544989814,False,trial_Ahmed2,yes,1,2,False,False
0.8098382949829102,-0.5127505963929186,-0.26960080935763603,-0.9524421491981392,-0.9866482184331955,-0.00029707049233964906,-0.0003925124518888888,-0.536166124197381,-4.5703819164113145e-06,-0.2326327288843254,0.10746294469939147,0.5814941288321882,-0.040413853288001914,-0.3049933754490132,False,trial_Ahmed2,hello,1,4,False,False
23.4269335269928,-0.9461964692922468,-0.4376610865351376,-0.3899332088658851,-0.20803323359556244,-0.00029707049233964906,-0.3276441876151634,-0.4289668719986037,-0.3028592141796935,-0.04650491758313398,-0.3783817350519072,-0.37086827792896315,-0.00018803317426500203,-0.381207628148992,False,trial_Ahmed2,hello,4,4,False,False
14.680800676345823,0.03890778729713552,-0.4712731419706379,0.6052749163373338,0.15532042599533297,-0.00029707049233964906,-2.345696184455356,-1.2329612634894334,-0.6489788070914387,-0.09303687040843184,-0.05448528188437476,0.422767061038663,-0.2817687739704234,0.3809348988507958,False,trial_Ahmed2,hello,4,1,False,False
9.995023727416992,0.03890778729713552,-0.06792847674463413,-0.0005039424820168634,-0.12152045750249213,-2.1429109233850983,-0.7639797544995295,0.21422864119405988,-1.1248932473450886,-0.37222858736021897,-0.0005025396897860197,-0.3179592553311214,-0.3622204141978972,-0.762278891648886,False,trial_Ahmed2,yes,1,4,False,False
13.412664890289308,-0.5127505963929186,-0.8410057517611413,-0.3899332088658851,-0.46757156187477344,-0.44142345197026056,-1.2548572672444411,-1.1793616373900446,-1.0816282982311203,-1.0236759269143891,-0.32439899285731844,-0.4237773005268049,-0.44267205442537105,-0.571743259898939,False,trial_Ahmed2,hello,4,2,True,False
20.49400758743286,0.511757830460039,-0.9754539735031427,-0.04377386096911333,-0.41566389621893124,0.3778112564887354,0.27231721685083987,-0.00016986320349464913,0.04326037873205174,-0.13956882323372968,0.32339391347774643,0.211130970647296,-0.040413853288001914,-0.15256487004905564,False,trial_Ahmed2,yes,1,3,False,False
28.876909971237183,-0.7491756179743703,0.8395970200138744,-0.649552719788464,0.20722809165117517,-0.00029707049233964906,-0.3276441876151634,-0.05376948930288328,0.12979027695998807,2.703524216388409e-05,-0.7562609304140284,0.1053129254516125,-0.6840269751077925,-0.9528145233988329,False,trial_Ahmed2,yes,1,4,False,True
18.733972787857056,2.521370513902379,1.0748814080623765,3.2880098625373146,-0.24263834403279058,-0.5674595609639522,-0.6548958627784379,-1.0721623851912674,0.21632017518792435,0.7910702332722274,0.8632213354236338,2.6449460101480162,1.36748985069279,2.0195413319003395,True,trial_Ahmed2,goodbye,1,4,False,False
5.165722846984863,1.851499619421599,0.7723729091428737,2.2928017373340963,0.1899255364325611,1.5121362374319607,0.9813625130379346,0.9646234065855008,1.5575335977209372,0.7910702332722274,2.1588071480937634,1.2693114226041309,1.5686189512614745,1.6003629420504564,False,trial_Ahmed2,yes,1,1,False,False
16.757579565048218,-0.6703672774472197,2.251303348304887,-0.13031369794330627,1.0550532973632645,-1.7017845419071773,-0.5730829439876193,0.32142789339283717,-1.3844829420288973,-0.697952257137304,-1.5660020633328595,0.7402211966257135,-1.4080917371550572,-1.6768499240486314,False,trial_Ahmed2,yes,1,5,False,False
2.8887338638305664,0.1571202980878614,0.20096796673936837,0.43219524238894785,0.3456485334000877,0.8819556924635022,-0.0003925124518888888,0.16062901509467126,0.9950892592393512,1.0237299973987166,0.32339391347774643,0.5285851062343465,1.4881673110340006,0.30472064615081706,False,trial_Ahmed2,hello,4,5,False,False
28.76599931716919,0.03890778729713552,0.906821130884875,0.6052749163373338,0.15532042599533297,0.0627209840045062,-0.027663485382161762,0.21422864119405988,0.2595851243018925,-0.3256966345349211,-0.5403299616356735,0.5814941288321882,0.20094106739441955,-0.4955290071989602,False,trial_Ahmed2,yes,1,4,False,False
2.180138349533081,0.47235366019646374,-0.0007043658736335054,0.9947041827212021,-0.13882301272110617,0.31479320199188954,-0.08220543124270752,0.9110237804861121,1.3412088521510963,0.3722826578445468,0.26941117128315767,0.422767061038663,0.04003778693947191,0.11418501440087009,False,trial_Ahmed2,hello,1,1,False,False
21.11764574050904,1.3786495762586954,0.30180413304586934,1.5139432045663597,0.13801787077671887,1.0079918014571938,0.05414943340865686,0.21422864119405988,0.21632017518792435,-0.5583563986614104,-0.16245076627355223,0.211130970647296,0.8043283691004732,1.2192916785505625,False,trial_Ahmed2,goodbye,1,2,False,False
12.301453351974487,0.6693745115143402,0.7723729091428737,1.254323693643781,0.2591357573070174,-0.00029707049233964906,-0.30037321468489053,-0.00016986320349464913,-0.3461241632936617,0.3257507050192489,0.9172040776182225,1.1634933774084475,0.8043283691004732,0.5714705306007428,False,trial_Ahmed2,hello,4,2,False,False
20.77789711952209,2.0879246410030508,0.6043126319653722,3.4610895364857006,-0.19073067837694838,0.3778112564887354,-0.43672807933625496,-0.6969650024955469,1.4277387503790326,1.3029217143505039,3.130496507596361,1.5867655581911815,2.694941914446108,2.4006125954002338,False,trial_Ahmed2,yes,1,3,False,False
2.6083035469055176,-0.4733464261293433,-0.40404903109963725,-0.08704377945620981,0.24183320208840328,0.0627209840045062,0.19050429806002123,-1.2865608895888219,-0.9085685017752477,0.04655898806746174,-0.1084680240789635,-0.3179592553311214,-0.3219945940841603,-0.762278891648886,False,trial_Ahmed2,hello,1,2,False,False
10.47122311592102,-2.167725747463081,-5.311409124682683,0.172575731466369,-2.28433985982925,-1.071603996938719,0.10869137926920261,-2.1977545332784287,0.9950892592393512,0.27921875219395104,0.8632213354236338,-2.1697750462555825,0.3216185277356303,-0.22877912274903442,False,trial_Ahmed2,yes,1,3,False,False
3.298053979873657,-1.1432173206101233,-1.3115745278581459,-3.289017747501349,-0.46757156187477344,-0.252369288479723,0.1359623521994755,-0.7505646285949356,-0.17306436683778906,-0.2326327288843254,-1.4040538367490933,-1.4819577524836398,-0.20131713374294957,-0.2668862490990238,False,trial_Ahmed2,yes,1,1,False,False
21.81359577178955,-2.9164049824710117,-1.546858915906648,-2.1639998668368405,-0.8136226662470548,-2.1429109233850983,-1.1730443484536226,-1.554559020085765,-1.55754273848477,-0.3256966345349211,-0.43236447724649596,-0.7941404587116971,-0.4024462343116341,-1.0671359024488012,False,trial_Ahmed2,hello,4,2,False,False
2.0289106369018555,0.7087786817779156,0.4362523547878706,-1.4716811710432969,0.46676641993038614,-0.8825498334481814,0.08142040633892973,1.232621537082444,0.0865253278460199,0.18615484654335532,-0.05448528188437476,0.8460392418213969,0.7238767288729995,1.0668631731506049,False,trial_Ahmed2,yes,1,1,False,False
19.779043674469,0.511757830460039,-0.26960080935763603,-2.2072697853239367,-0.035007681409421794,-4.600615048762086,0.2995881897811128,-2.0905552810796513,-4.672619074690477,-3.5829333323057715,-0.5403299616356735,0.5814941288321882,-1.6494466578374787,0.6857919096507109,False,trial_Ahmed2,hello,4,3,False,False
10.7130925655365,-1.4584506827187258,-6.622279286667196,-0.7360925567626568,-2.215129638954794,-0.00029707049233964906,0.9268205671773889,-3.5377451857631446,1.0816191574672875,0.7910702332722274,0.8632213354236338,-2.487229181842633,1.2468123903515793,1.37172018395052,False,trial_Ahmed2,yes,1,2,False,False
20.77870750427246,0.07831195756071081,-0.4376610865351376,-0.0005039424820168634,0.3629510886187018,-1.1346220514355647,1.3086141882012092,-0.7505646285949356,-1.0383633491171522,-0.6514203043120061,-0.32439899285731844,-0.15923218753759621,0.04003778693947191,0.5714705306007428,False,trial_Ahmed2,goodbye,1,2,False,False
10.460112571716309,-0.8673881287650962,1.0748814080623765,-0.7793624752497533,0.2937408677442455,-1.51273037841664,-0.2185602958940719,1.5542192936787758,0.692234615441574,1.0702619502240145,-0.43236447724649596,0.15822194804945425,-0.24154295385668648,-0.6479575125989178,False,trial_Ahmed2,yes,1,4,False,False
23.84276032447815,-1.1038131503465478,-0.7401695854546404,-1.5149510895303933,-0.6059920036236861,-0.12633317948603134,-0.30037321468489053,-1.0185627590918787,-1.1681581964590566,-0.7910161627878998,-1.1341401257761496,-1.0057765491030641,-0.9656077159039509,-0.8766002706988542,False,trial_Ahmed2,yes,1,3,False,False
25.49004173278809,-0.7491756179743703,-0.6393334191481395,-0.8659023122239462,0.3456485334000877,-0.00029707049233964906,0.3541301356416585,0.4822267716910031,-0.7787736544333432,-1.8147191249444528,-1.0801573835815608,-2.1697750462555825,-1.3276400969275832,-0.762278891648886,False,trial_Ahmed2,hello,1,1,False,False
2.5417239665985107,0.3541411494057378,0.5707005765298718,-0.13031369794330627,0.17262298121394704,0.31479320199188954,0.10869137926920261,0.05342976289589398,0.38937997164379695,2.703524216388409e-05,-0.0005025396897860197,0.8460392418213969,0.48252180819057794,0.6857919096507109,False,trial_Ahmed2,yes,1,5,False,False
3.841660976409912,-1.2614298314008492,-0.4376610865351376,-0.649552719788464,-0.46757156187477344,-0.12633317948603134,0.10869137926920261,0.10702938899528262,-0.25959426506572536,-0.6514203043120061,-0.21643350846814097,-0.9528675265052223,-1.1265109963588986,-0.762278891648886,False,trial_Ahmed2,hello,1,5,True,False
5.073009729385376,-1.2614298314008492,-1.0762901398096436,-0.17358361643040274,-0.00040257097219365895,-0.252369288479723,-0.3821861334757091,0.4822267716910031,0.1730552260739562,-0.3256966345349211,-1.6199848055274482,-1.4819577524836398,-1.2069626365863724,-1.3719929132487163,False,trial_Ahmed2,goodbye,1,5,False,False
0.0747511386871337,0.7087786817779156,2.0160189602563854,-1.385141334069104,0.8128175243026674,-0.18935123398287718,2.863059645226763,1.232621537082444,-0.3461241632936617,0.04655898806746174,0.05348020250480272,-0.0005051197440709825,-0.12086549351547574,-0.07635061734907687,False,trial_Ahmed2,hello,4,5,True,False
22.751567125320435,0.905799533095792,0.33541618848136967,0.9514342642341056,-0.4848741170933875,-0.37840539747341473,-0.0003925124518888888,0.643025649989169,0.3028500734158607,2.703524216388409e-05,0.5933076244506901,0.7402211966257135,0.40207016796310413,0.8382204150506685,False,trial_Ahmed2,hello,4,2,True,False
9.334978103637695,0.07831195756071081,-0.06792847674463413,0.30238548692765843,0.10341276033949075,0.3778112564887354,-0.0003925124518888888,0.3750275194922258,0.7354995645555422,0.6049424219710361,0.21542842908856893,0.26403999324513777,0.6434250886455256,0.5714705306007428,False,trial_Ahmed2,hello,1,1,False,False
20.256383895874023,0.1177161278242861,0.10013180043286744,0.30238548692765843,-0.20803323359556244,-0.5044415064671064,-0.1094764041729804,-0.3217676197998265,-0.12979941772382086,-0.09303687040843184,-0.21643350846814097,0.422767061038663,-0.12086549351547574,-0.22877912274903442,False,trial_Ahmed2,hello,4,5,False,False
